# size in energy 2850
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
6.37690e+04, 1.71661e-01, 0.00000e+00
6.41370e+04, 1.71750e-01, 0.00000e+00
6.45073e+04, 1.71839e-01, 0.00000e+00
6.48798e+04, 1.71928e-01, 0.00000e+00
6.52543e+04, 1.72017e-01, 0.00000e+00
6.56309e+04, 1.72106e-01, 0.00000e+00
6.60098e+04, 1.72195e-01, 0.00000e+00
6.63909e+04, 1.72284e-01, 0.00000e+00
6.67743e+04, 1.72373e-01, 0.00000e+00
6.71598e+04, 1.72463e-01, 0.00000e+00
6.75475e+04, 1.72552e-01, 0.00000e+00
6.79374e+04, 1.72642e-01, 0.00000e+00
6.83296e+04, 1.72731e-01, 0.00000e+00
6.87241e+04, 1.72821e-01, 0.00000e+00
6.91208e+04, 1.72910e-01, 0.00000e+00
6.95199e+04, 1.73000e-01, 0.00000e+00
6.99211e+04, 1.73090e-01, 0.00000e+00
7.03247e+04, 1.73180e-01, 0.00000e+00
7.07308e+04, 1.73269e-01, 0.00000e+00
7.11392e+04, 1.73359e-01, 0.00000e+00
7.15498e+04, 1.73449e-01, 0.00000e+00
7.19630e+04, 1.73539e-01, 0.00000e+00
7.23783e+04, 1.73629e-01, 0.00000e+00
7.27962e+04, 1.73720e-01, 0.00000e+00
7.32165e+04, 1.73810e-01, 0.00000e+00
7.36391e+04, 1.73900e-01, 0.00000e+00
7.40641e+04, 1.73990e-01, 0.00000e+00
7.44918e+04, 1.74081e-01, 0.00000e+00
7.49219e+04, 1.74171e-01, 0.00000e+00
7.53543e+04, 1.74262e-01, 0.00000e+00
7.57894e+04, 1.74352e-01, 0.00000e+00
7.62269e+04, 1.74443e-01, 0.00000e+00
7.66669e+04, 1.74534e-01, 0.00000e+00
7.71096e+04, 1.74624e-01, 0.00000e+00
7.75547e+04, 1.74715e-01, 0.00000e+00
7.80024e+04, 1.74806e-01, 0.00000e+00
7.84528e+04, 1.74897e-01, 0.00000e+00
7.89056e+04, 1.74988e-01, 0.00000e+00
7.93612e+04, 1.75079e-01, 0.00000e+00
7.98193e+04, 1.75170e-01, 0.00000e+00
8.02802e+04, 1.75261e-01, 0.00000e+00
8.07435e+04, 1.75352e-01, 0.00000e+00
8.12096e+04, 1.75444e-01, 0.00000e+00
8.16786e+04, 1.75535e-01, 0.00000e+00
8.21500e+04, 1.75626e-01, 0.00000e+00
8.26244e+04, 1.75718e-01, 0.00000e+00
8.31014e+04, 1.75809e-01, 0.00000e+00
8.35810e+04, 1.75901e-01, 0.00000e+00
8.40635e+04, 1.75993e-01, 0.00000e+00
8.45490e+04, 1.76084e-01, 0.00000e+00
8.50370e+04, 1.76176e-01, 0.00000e+00
8.55279e+04, 1.76268e-01, 0.00000e+00
8.60217e+04, 1.76360e-01, 0.00000e+00
8.65182e+04, 1.76452e-01, 0.00000e+00
8.70177e+04, 1.76544e-01, 0.00000e+00
8.75201e+04, 1.76636e-01, 0.00000e+00
8.80253e+04, 1.76728e-01, 0.00000e+00
8.85334e+04, 1.76820e-01, 0.00000e+00
8.90446e+04, 1.76912e-01, 0.00000e+00
8.95586e+04, 1.77004e-01, 0.00000e+00
9.00758e+04, 1.77097e-01, 0.00000e+00
9.05957e+04, 1.77189e-01, 0.00000e+00
9.11187e+04, 1.77281e-01, 0.00000e+00
9.16447e+04, 1.77374e-01, 0.00000e+00
9.21737e+04, 1.77467e-01, 0.00000e+00
9.27059e+04, 1.77559e-01, 0.00000e+00
9.32411e+04, 1.77652e-01, 0.00000e+00
9.37793e+04, 1.77745e-01, 0.00000e+00
9.43207e+04, 1.77837e-01, 0.00000e+00
9.48653e+04, 1.77930e-01, 0.00000e+00
9.54130e+04, 1.78023e-01, 0.00000e+00
9.59638e+04, 1.78116e-01, 0.00000e+00
9.65177e+04, 1.78209e-01, 0.00000e+00
9.70749e+04, 1.78302e-01, 0.00000e+00
9.76354e+04, 1.78396e-01, 0.00000e+00
9.81989e+04, 1.78489e-01, 0.00000e+00
9.87658e+04, 1.78582e-01, 0.00000e+00
9.93361e+04, 1.78675e-01, 0.00000e+00
9.99096e+04, 1.78769e-01, 0.00000e+00
1.00486e+05, 1.78862e-01, 0.00000e+00
1.01066e+05, 1.78956e-01, 0.00000e+00
1.01650e+05, 1.79049e-01, 0.00000e+00
1.02237e+05, 1.79143e-01, 0.00000e+00
1.02827e+05, 1.79237e-01, 0.00000e+00
1.03421e+05, 1.79331e-01, 0.00000e+00
1.04018e+05, 1.79424e-01, 0.00000e+00
1.04618e+05, 1.79518e-01, 0.00000e+00
1.05222e+05, 1.79612e-01, 0.00000e+00
1.05830e+05, 1.79706e-01, 0.00000e+00
1.06441e+05, 1.79800e-01, 0.00000e+00
1.07055e+05, 1.79894e-01, 0.00000e+00
1.07673e+05, 1.79989e-01, 0.00000e+00
1.08295e+05, 1.80083e-01, 0.00000e+00
1.08920e+05, 1.80177e-01, 0.00000e+00
1.09549e+05, 1.80271e-01, 0.00000e+00
1.10181e+05, 1.80366e-01, 0.00000e+00
1.10817e+05, 1.80460e-01, 0.00000e+00
1.11457e+05, 1.80555e-01, 0.00000e+00
1.12100e+05, 1.80649e-01, 0.00000e+00
1.12747e+05, 1.80744e-01, 0.00000e+00
1.13398e+05, 1.80839e-01, 0.00000e+00
1.14053e+05, 1.80934e-01, 0.00000e+00
1.14711e+05, 1.81028e-01, 0.00000e+00
1.15374e+05, 1.81123e-01, 0.00000e+00
1.16040e+05, 1.81218e-01, 0.00000e+00
1.16710e+05, 1.81313e-01, 0.00000e+00
1.17383e+05, 1.81408e-01, 0.00000e+00
1.18061e+05, 1.81504e-01, 0.00000e+00
1.18743e+05, 1.81599e-01, 0.00000e+00
1.19428e+05, 1.81694e-01, 0.00000e+00
1.20118e+05, 1.81789e-01, 0.00000e+00
1.20811e+05, 1.81885e-01, 0.00000e+00
1.21508e+05, 1.81980e-01, 0.00000e+00
1.22210e+05, 1.82076e-01, 0.00000e+00
1.22915e+05, 1.82171e-01, 0.00000e+00
1.23625e+05, 1.82267e-01, 0.00000e+00
1.24339e+05, 1.82363e-01, 0.00000e+00
1.25057e+05, 1.82458e-01, 0.00000e+00
1.25779e+05, 1.82554e-01, 0.00000e+00
1.26505e+05, 1.82650e-01, 0.00000e+00
1.27235e+05, 1.82746e-01, 0.00000e+00
1.27969e+05, 1.82842e-01, 0.00000e+00
1.28708e+05, 1.82938e-01, 0.00000e+00
1.29451e+05, 1.83034e-01, 0.00000e+00
1.30199e+05, 1.83130e-01, 0.00000e+00
1.30950e+05, 1.83226e-01, 0.00000e+00
1.31706e+05, 1.83323e-01, 0.00000e+00
1.32467e+05, 1.83419e-01, 0.00000e+00
1.33231e+05, 1.83515e-01, 0.00000e+00
1.34000e+05, 1.83612e-01, 0.00000e+00
1.34774e+05, 1.83708e-01, 0.00000e+00
1.35552e+05, 1.83805e-01, 0.00000e+00
1.36335e+05, 1.83902e-01, 0.00000e+00
1.37122e+05, 1.83998e-01, 0.00000e+00
1.37913e+05, 1.84095e-01, 0.00000e+00
1.38709e+05, 1.84192e-01, 0.00000e+00
1.39510e+05, 1.84289e-01, 0.00000e+00
1.40316e+05, 1.84386e-01, 0.00000e+00
1.41126e+05, 1.84483e-01, 0.00000e+00
1.41940e+05, 1.84580e-01, 0.00000e+00
1.42760e+05, 1.84677e-01, 0.00000e+00
1.43584e+05, 1.84774e-01, 0.00000e+00
1.44413e+05, 1.84871e-01, 0.00000e+00
1.45247e+05, 1.84969e-01, 0.00000e+00
1.46085e+05, 1.85066e-01, 0.00000e+00
1.46928e+05, 1.85164e-01, 0.00000e+00
1.47777e+05, 1.85261e-01, 0.00000e+00
1.48630e+05, 1.85359e-01, 0.00000e+00
1.49488e+05, 1.85456e-01, 0.00000e+00
1.50351e+05, 1.85554e-01, 0.00000e+00
1.51219e+05, 1.85652e-01, 0.00000e+00
1.52092e+05, 1.85749e-01, 0.00000e+00
1.52970e+05, 1.85847e-01, 0.00000e+00
1.53853e+05, 1.85945e-01, 0.00000e+00
1.54741e+05, 1.86043e-01, 0.00000e+00
1.55635e+05, 1.86141e-01, 0.00000e+00
1.56533e+05, 1.86239e-01, 0.00000e+00
1.57437e+05, 1.86337e-01, 0.00000e+00
1.58346e+05, 1.86436e-01, 0.00000e+00
1.59260e+05, 1.86534e-01, 0.00000e+00
1.60179e+05, 1.86632e-01, 0.00000e+00
1.61104e+05, 1.86731e-01, 0.00000e+00
1.62034e+05, 1.86829e-01, 0.00000e+00
1.62969e+05, 1.86928e-01, 0.00000e+00
1.63910e+05, 1.87026e-01, 0.00000e+00
1.64856e+05, 1.87125e-01, 0.00000e+00
1.65808e+05, 1.87224e-01, 0.00000e+00
1.66765e+05, 1.87322e-01, 0.00000e+00
1.67728e+05, 1.87421e-01, 0.00000e+00
1.68696e+05, 1.87520e-01, 0.00000e+00
1.69670e+05, 1.87619e-01, 0.00000e+00
1.70650e+05, 1.87718e-01, 0.00000e+00
1.71635e+05, 1.87817e-01, 0.00000e+00
1.72626e+05, 1.87916e-01, 0.00000e+00
1.73622e+05, 1.88016e-01, 0.00000e+00
1.74625e+05, 1.88115e-01, 0.00000e+00
1.75633e+05, 1.88214e-01, 0.00000e+00
1.76647e+05, 1.88314e-01, 0.00000e+00
1.77666e+05, 1.88413e-01, 0.00000e+00
1.78692e+05, 1.88513e-01, 0.00000e+00
1.79724e+05, 1.88612e-01, 0.00000e+00
1.80761e+05, 1.88712e-01, 0.00000e+00
1.81805e+05, 1.88811e-01, 0.00000e+00
1.82854e+05, 1.88911e-01, 0.00000e+00
1.83910e+05, 1.89011e-01, 0.00000e+00
1.84972e+05, 1.89111e-01, 0.00000e+00
1.86040e+05, 1.89211e-01, 0.00000e+00
1.87114e+05, 1.89311e-01, 0.00000e+00
1.88194e+05, 1.89411e-01, 0.00000e+00
1.89280e+05, 1.89511e-01, 0.00000e+00
1.90373e+05, 1.89611e-01, 0.00000e+00
1.91472e+05, 1.89711e-01, 0.00000e+00
1.92577e+05, 1.89812e-01, 0.00000e+00
1.93688e+05, 1.89912e-01, 0.00000e+00
1.94807e+05, 1.90013e-01, 0.00000e+00
1.95933e+05, 1.90113e-01, 0.00000e+00
1.97062e+05, 1.90214e-01, 0.00000e+00
1.98201e+05, 1.90314e-01, 0.00000e+00
1.99344e+05, 1.90415e-01, 0.00000e+00
2.00496e+05, 1.90516e-01, 0.00000e+00
2.01652e+05, 1.90616e-01, 0.00000e+00
2.02818e+05, 1.90717e-01, 0.00000e+00
2.03989e+05, 1.90818e-01, 0.00000e+00
2.05165e+05, 1.90919e-01, 0.00000e+00
2.06349e+05, 1.91020e-01, 0.00000e+00
2.07541e+05, 1.91121e-01, 0.00000e+00
2.08740e+05, 1.91223e-01, 0.00000e+00
2.09945e+05, 1.91324e-01, 0.00000e+00
2.11157e+05, 1.91425e-01, 0.00000e+00
2.12375e+05, 1.91526e-01, 0.00000e+00
2.13602e+05, 1.91628e-01, 0.00000e+00
2.14835e+05, 1.91729e-01, 0.00000e+00
2.16076e+05, 1.91831e-01, 0.00000e+00
2.17323e+05, 1.91933e-01, 0.00000e+00
2.18577e+05, 1.92034e-01, 0.00000e+00
2.19840e+05, 1.92136e-01, 0.00000e+00
2.21108e+05, 1.92238e-01, 0.00000e+00
2.22385e+05, 1.92340e-01, 0.00000e+00
2.23668e+05, 1.92442e-01, 0.00000e+00
2.24959e+05, 1.92543e-01, 0.00000e+00
2.26258e+05, 1.92646e-01, 0.00000e+00
2.27566e+05, 1.92748e-01, 0.00000e+00
2.28879e+05, 1.92850e-01, 0.00000e+00
2.30200e+05, 1.92952e-01, 0.00000e+00
2.31529e+05, 1.93054e-01, 0.00000e+00
2.32865e+05, 1.93157e-01, 0.00000e+00
2.34210e+05, 1.93259e-01, 0.00000e+00
2.35562e+05, 1.93362e-01, 0.00000e+00
2.36922e+05, 1.93464e-01, 0.00000e+00
2.38290e+05, 1.93567e-01, 0.00000e+00
2.39666e+05, 1.93669e-01, 0.00000e+00
2.41049e+05, 1.93772e-01, 0.00000e+00
2.42441e+05, 1.93875e-01, 0.00000e+00
2.43839e+05, 1.93978e-01, 0.00000e+00
2.45248e+05, 1.94081e-01, 0.00000e+00
2.46663e+05, 1.94184e-01, 0.00000e+00
2.48088e+05, 1.94287e-01, 0.00000e+00
2.49519e+05, 1.94390e-01, 0.00000e+00
2.50961e+05, 1.94493e-01, 0.00000e+00
2.52409e+05, 1.94596e-01, 0.00000e+00
2.53865e+05, 1.94699e-01, 0.00000e+00
2.55331e+05, 1.94803e-01, 0.00000e+00
2.56806e+05, 1.94906e-01, 0.00000e+00
2.58288e+05, 1.95010e-01, 0.00000e+00
2.59780e+05, 1.95113e-01, 0.00000e+00
2.61280e+05, 1.95217e-01, 0.00000e+00
2.62788e+05, 1.95321e-01, 0.00000e+00
2.64305e+05, 1.95424e-01, 0.00000e+00
2.65830e+05, 1.95528e-01, 0.00000e+00
2.67365e+05, 1.95632e-01, 0.00000e+00
2.68908e+05, 1.95736e-01, 0.00000e+00
2.70462e+05, 1.95840e-01, 0.00000e+00
2.72023e+05, 1.95944e-01, 0.00000e+00
2.73594e+05, 1.96048e-01, 0.00000e+00
2.75172e+05, 1.96152e-01, 0.00000e+00
2.76761e+05, 1.96256e-01, 0.00000e+00
2.78358e+05, 1.96361e-01, 0.00000e+00
2.79966e+05, 1.96465e-01, 0.00000e+00
2.81582e+05, 1.96569e-01, 0.00000e+00
2.83207e+05, 1.96674e-01, 0.00000e+00
2.84842e+05, 1.96779e-01, 0.00000e+00
2.86487e+05, 1.96883e-01, 0.00000e+00
2.88140e+05, 1.96988e-01, 0.00000e+00
2.89805e+05, 1.97093e-01, 0.00000e+00
2.91477e+05, 1.97197e-01, 0.00000e+00
2.93160e+05, 1.97302e-01, 0.00000e+00
2.94853e+05, 1.97407e-01, 0.00000e+00
2.96555e+05, 1.97512e-01, 0.00000e+00
2.98266e+05, 1.97617e-01, 0.00000e+00
2.99989e+05, 1.97722e-01, 0.00000e+00
3.01721e+05, 1.97827e-01, 0.00000e+00
3.03462e+05, 1.97933e-01, 0.00000e+00
3.05213e+05, 1.98038e-01, 0.00000e+00
3.06975e+05, 1.98143e-01, 0.00000e+00
3.08749e+05, 1.98249e-01, 0.00000e+00
3.10531e+05, 1.98354e-01, 0.00000e+00
3.12324e+05, 1.98460e-01, 0.00000e+00
3.14127e+05, 1.98566e-01, 0.00000e+00
3.15940e+05, 1.98671e-01, 0.00000e+00
3.17764e+05, 1.98777e-01, 0.00000e+00
3.19599e+05, 1.98883e-01, 0.00000e+00
3.21444e+05, 1.98989e-01, 0.00000e+00
3.23299e+05, 1.99095e-01, 0.00000e+00
3.25165e+05, 1.99201e-01, 0.00000e+00
3.27043e+05, 1.99307e-01, 0.00000e+00
3.28931e+05, 1.99413e-01, 0.00000e+00
3.30830e+05, 1.99519e-01, 0.00000e+00
3.32740e+05, 1.99625e-01, 0.00000e+00
3.34660e+05, 1.99732e-01, 0.00000e+00
3.36593e+05, 1.99838e-01, 0.00000e+00
3.38535e+05, 1.99944e-01, 0.00000e+00
3.40490e+05, 2.00051e-01, 0.00000e+00
3.42455e+05, 2.00158e-01, 0.00000e+00
3.44433e+05, 2.00264e-01, 0.00000e+00
3.46420e+05, 2.00371e-01, 0.00000e+00
3.48421e+05, 2.00478e-01, 0.00000e+00
3.50432e+05, 2.00585e-01, 0.00000e+00
3.52455e+05, 2.00691e-01, 0.00000e+00
3.54489e+05, 2.00798e-01, 0.00000e+00
3.56537e+05, 2.00905e-01, 0.00000e+00
3.58595e+05, 2.01013e-01, 0.00000e+00
3.60665e+05, 2.01120e-01, 0.00000e+00
3.62748e+05, 2.01227e-01, 0.00000e+00
3.64842e+05, 2.01334e-01, 0.00000e+00
3.66948e+05, 2.01442e-01, 0.00000e+00
3.69066e+05, 2.01549e-01, 0.00000e+00
3.71196e+05, 2.01656e-01, 0.00000e+00
3.73339e+05, 2.01764e-01, 0.00000e+00
3.75495e+05, 2.01872e-01, 0.00000e+00
3.77663e+05, 2.01979e-01, 0.00000e+00
3.79843e+05, 2.02087e-01, 0.00000e+00
3.82035e+05, 2.02195e-01, 0.00000e+00
3.84242e+05, 2.02303e-01, 0.00000e+00
3.86460e+05, 2.02411e-01, 0.00000e+00
3.88691e+05, 2.02519e-01, 0.00000e+00
3.90934e+05, 2.02627e-01, 0.00000e+00
3.93191e+05, 2.02735e-01, 0.00000e+00
3.95462e+05, 2.02843e-01, 0.00000e+00
3.97744e+05, 2.02951e-01, 0.00000e+00
4.00041e+05, 2.03059e-01, 0.00000e+00
4.02351e+05, 2.03168e-01, 0.00000e+00
4.04674e+05, 2.03276e-01, 0.00000e+00
4.07008e+05, 2.03385e-01, 0.00000e+00
4.09360e+05, 2.03493e-01, 0.00000e+00
4.11722e+05, 2.03602e-01, 0.00000e+00
4.14100e+05, 2.03711e-01, 0.00000e+00
4.16490e+05, 2.03819e-01, 0.00000e+00
4.18894e+05, 2.03928e-01, 0.00000e+00
4.21313e+05, 2.04037e-01, 0.00000e+00
4.23745e+05, 2.04146e-01, 0.00000e+00
4.26190e+05, 2.04255e-01, 0.00000e+00
4.28650e+05, 2.04364e-01, 0.00000e+00
4.31126e+05, 2.04473e-01, 0.00000e+00
4.33614e+05, 2.04583e-01, 0.00000e+00
4.36117e+05, 2.04692e-01, 0.00000e+00
4.38636e+05, 2.04801e-01, 0.00000e+00
4.41169e+05, 2.04911e-01, 0.00000e+00
4.43715e+05, 2.05020e-01, 0.00000e+00
4.46277e+05, 2.05130e-01, 0.00000e+00
4.48853e+05, 2.05239e-01, 0.00000e+00
4.51445e+05, 2.05349e-01, 0.00000e+00
4.54051e+05, 2.05459e-01, 0.00000e+00
4.56671e+05, 2.05569e-01, 0.00000e+00
4.59308e+05, 2.05678e-01, 0.00000e+00
4.61959e+05, 2.05788e-01, 0.00000e+00
4.64626e+05, 2.05898e-01, 0.00000e+00
4.67309e+05, 2.06008e-01, 0.00000e+00
4.70008e+05, 2.06119e-01, 0.00000e+00
4.72719e+05, 2.06229e-01, 0.00000e+00
4.75450e+05, 2.06339e-01, 0.00000e+00
4.78193e+05, 2.06449e-01, 0.00000e+00
4.80955e+05, 2.06560e-01, 0.00000e+00
4.83731e+05, 2.06670e-01, 0.00000e+00
4.86523e+05, 2.06781e-01, 0.00000e+00
4.89332e+05, 2.06891e-01, 0.00000e+00
4.92158e+05, 2.07002e-01, 0.00000e+00
4.94999e+05, 2.07113e-01, 0.00000e+00
4.97856e+05, 2.07223e-01, 0.00000e+00
5.00730e+05, 2.07334e-01, 0.00000e+00
5.03620e+05, 2.07445e-01, 0.00000e+00
5.06529e+05, 2.07556e-01, 0.00000e+00
5.09453e+05, 2.07667e-01, 0.00000e+00
5.12393e+05, 2.07778e-01, 0.00000e+00
5.15352e+05, 2.07890e-01, 0.00000e+00
5.18327e+05, 2.08001e-01, 0.00000e+00
5.21320e+05, 2.08112e-01, 0.00000e+00
5.24330e+05, 2.08223e-01, 0.00000e+00
5.27357e+05, 2.08335e-01, 0.00000e+00
5.30400e+05, 2.08446e-01, 0.00000e+00
5.33463e+05, 2.08558e-01, 0.00000e+00
5.36542e+05, 2.08670e-01, 0.00000e+00
5.39641e+05, 2.08781e-01, 0.00000e+00
5.42756e+05, 2.08893e-01, 0.00000e+00
5.45889e+05, 2.09005e-01, 0.00000e+00
5.49040e+05, 2.09117e-01, 0.00000e+00
5.52210e+05, 2.09229e-01, 0.00000e+00
5.55398e+05, 2.09341e-01, 0.00000e+00
5.58603e+05, 2.09453e-01, 0.00000e+00
5.61829e+05, 2.09565e-01, 0.00000e+00
5.65071e+05, 2.09677e-01, 0.00000e+00
5.68335e+05, 2.09790e-01, 0.00000e+00
5.71615e+05, 2.09902e-01, 0.00000e+00
5.74916e+05, 2.10014e-01, 0.00000e+00
5.78234e+05, 2.10127e-01, 0.00000e+00
5.81572e+05, 2.10239e-01, 0.00000e+00
5.84931e+05, 2.10352e-01, 0.00000e+00
5.88307e+05, 2.10465e-01, 0.00000e+00
5.91703e+05, 2.10578e-01, 0.00000e+00
5.95119e+05, 2.10690e-01, 0.00000e+00
5.98555e+05, 2.10803e-01, 0.00000e+00
6.02009e+05, 2.10916e-01, 0.00000e+00
6.05487e+05, 2.11029e-01, 0.00000e+00
6.08981e+05, 2.11142e-01, 0.00000e+00
6.12497e+05, 2.11256e-01, 0.00000e+00
6.16033e+05, 2.11369e-01, 0.00000e+00
6.19589e+05, 2.11482e-01, 0.00000e+00
6.23166e+05, 2.11595e-01, 0.00000e+00
6.26763e+05, 2.11709e-01, 0.00000e+00
6.30383e+05, 2.11822e-01, 0.00000e+00
6.34021e+05, 2.11936e-01, 0.00000e+00
6.37682e+05, 2.12050e-01, 0.00000e+00
6.41362e+05, 2.12163e-01, 0.00000e+00
6.45065e+05, 2.12277e-01, 0.00000e+00
6.48790e+05, 2.12391e-01, 0.00000e+00
6.52535e+05, 2.12505e-01, 0.00000e+00
6.56302e+05, 2.12619e-01, 0.00000e+00
6.60090e+05, 2.12733e-01, 0.00000e+00
6.63902e+05, 2.12847e-01, 0.00000e+00
6.67735e+05, 2.12961e-01, 0.00000e+00
6.71590e+05, 2.13075e-01, 0.00000e+00
6.75467e+05, 2.13189e-01, 0.00000e+00
6.79366e+05, 2.13304e-01, 0.00000e+00
6.83288e+05, 2.13418e-01, 0.00000e+00
6.87233e+05, 2.13533e-01, 0.00000e+00
6.91200e+05, 2.13647e-01, 0.00000e+00
6.95191e+05, 2.13762e-01, 0.00000e+00
6.99203e+05, 2.13877e-01, 0.00000e+00
7.03240e+05, 2.13991e-01, 0.00000e+00
7.07300e+05, 2.14106e-01, 0.00000e+00
7.11384e+05, 2.14221e-01, 0.00000e+00
7.15490e+05, 2.14336e-01, 0.00000e+00
7.19622e+05, 2.14451e-01, 0.00000e+00
7.23775e+05, 2.14566e-01, 0.00000e+00
7.27954e+05, 2.14681e-01, 0.00000e+00
7.32157e+05, 2.14797e-01, 0.00000e+00
7.36383e+05, 2.14912e-01, 0.00000e+00
7.40633e+05, 2.15027e-01, 0.00000e+00
7.44910e+05, 2.15143e-01, 0.00000e+00
7.49211e+05, 2.15258e-01, 0.00000e+00
7.53535e+05, 2.15374e-01, 0.00000e+00
7.57886e+05, 2.15489e-01, 0.00000e+00
7.62261e+05, 2.15605e-01, 0.00000e+00
7.66661e+05, 2.15721e-01, 0.00000e+00
7.71088e+05, 2.15837e-01, 0.00000e+00
7.75539e+05, 2.15953e-01, 0.00000e+00
7.80016e+05, 2.16069e-01, 0.00000e+00
7.84520e+05, 2.16185e-01, 0.00000e+00
7.89048e+05, 2.16301e-01, 0.00000e+00
7.93605e+05, 2.16417e-01, 0.00000e+00
7.98185e+05, 2.16533e-01, 0.00000e+00
8.02794e+05, 2.16649e-01, 0.00000e+00
8.07427e+05, 2.16766e-01, 0.00000e+00
8.12089e+05, 2.16882e-01, 0.00000e+00
8.16778e+05, 2.16999e-01, 0.00000e+00
8.21492e+05, 2.17115e-01, 0.00000e+00
8.26236e+05, 2.17232e-01, 0.00000e+00
8.31006e+05, 2.17349e-01, 0.00000e+00
8.35802e+05, 2.17466e-01, 0.00000e+00
8.40627e+05, 2.17582e-01, 0.00000e+00
8.45482e+05, 2.17699e-01, 0.00000e+00
8.50363e+05, 2.17816e-01, 0.00000e+00
8.55272e+05, 2.17933e-01, 0.00000e+00
8.60209e+05, 2.18051e-01, 0.00000e+00
8.65174e+05, 2.18168e-01, 0.00000e+00
8.70169e+05, 2.18285e-01, 0.00000e+00
8.75193e+05, 2.18402e-01, 0.00000e+00
8.80245e+05, 2.18520e-01, 0.00000e+00
8.85326e+05, 2.18637e-01, 0.00000e+00
8.90438e+05, 2.18755e-01, 0.00000e+00
8.95578e+05, 2.18872e-01, 0.00000e+00
9.00750e+05, 2.18990e-01, 0.00000e+00
9.05949e+05, 2.19108e-01, 0.00000e+00
9.11179e+05, 2.19226e-01, 0.00000e+00
9.16439e+05, 2.19343e-01, 0.00000e+00
9.21729e+05, 2.19461e-01, 0.00000e+00
9.27051e+05, 2.19579e-01, 0.00000e+00
9.32403e+05, 2.19698e-01, 0.00000e+00
9.37785e+05, 2.19816e-01, 0.00000e+00
9.43199e+05, 2.19934e-01, 0.00000e+00
9.48645e+05, 2.20052e-01, 0.00000e+00
9.54122e+05, 2.20171e-01, 0.00000e+00
9.59630e+05, 2.20289e-01, 0.00000e+00
9.65169e+05, 2.20407e-01, 0.00000e+00
9.70741e+05, 2.20526e-01, 0.00000e+00
9.76346e+05, 2.20645e-01, 0.00000e+00
9.81981e+05, 2.20763e-01, 0.00000e+00
9.87650e+05, 2.20882e-01, 0.00000e+00
9.93353e+05, 2.21001e-01, 0.00000e+00
9.99088e+05, 2.21120e-01, 0.00000e+00
1.00486e+06, 2.21239e-01, 0.00000e+00
1.01066e+06, 2.21358e-01, 0.00000e+00
1.01649e+06, 2.21477e-01, 0.00000e+00
1.02236e+06, 2.21596e-01, 0.00000e+00
1.02826e+06, 2.21715e-01, 0.00000e+00
1.03420e+06, 2.21835e-01, 0.00000e+00
1.04017e+06, 2.21954e-01, 0.00000e+00
1.04617e+06, 2.22074e-01, 0.00000e+00
1.05221e+06, 2.22193e-01, 0.00000e+00
1.05829e+06, 2.22313e-01, 0.00000e+00
1.06440e+06, 2.22432e-01, 0.00000e+00
1.07054e+06, 2.22552e-01, 0.00000e+00
1.07672e+06, 2.22672e-01, 0.00000e+00
1.08294e+06, 2.22792e-01, 0.00000e+00
1.08919e+06, 2.22912e-01, 0.00000e+00
1.09548e+06, 2.23032e-01, 0.00000e+00
1.10180e+06, 2.23152e-01, 0.00000e+00
1.10816e+06, 2.23272e-01, 0.00000e+00
1.11456e+06, 2.23392e-01, 0.00000e+00
1.12099e+06, 2.23513e-01, 0.00000e+00
1.12747e+06, 2.23633e-01, 0.00000e+00
1.13398e+06, 2.23753e-01, 0.00000e+00
1.14052e+06, 2.23874e-01, 0.00000e+00
1.14711e+06, 2.23994e-01, 0.00000e+00
1.15373e+06, 2.24115e-01, 0.00000e+00
1.16039e+06, 2.24236e-01, 0.00000e+00
1.16709e+06, 2.24357e-01, 0.00000e+00
1.17383e+06, 2.24477e-01, 0.00000e+00
1.18060e+06, 2.24598e-01, 0.00000e+00
1.18742e+06, 2.24719e-01, 0.00000e+00
1.19427e+06, 2.24840e-01, 0.00000e+00
1.20117e+06, 2.24962e-01, 0.00000e+00
1.20810e+06, 2.25083e-01, 0.00000e+00
1.21508e+06, 2.25204e-01, 0.00000e+00
1.22209e+06, 2.25325e-01, 0.00000e+00
1.22915e+06, 2.25447e-01, 0.00000e+00
1.23624e+06, 2.25568e-01, 0.00000e+00
1.24338e+06, 2.25690e-01, 0.00000e+00
1.25056e+06, 2.25811e-01, 0.00000e+00
1.25778e+06, 2.25933e-01, 0.00000e+00
1.26504e+06, 2.26055e-01, 0.00000e+00
1.27234e+06, 2.26177e-01, 0.00000e+00
1.27969e+06, 2.26299e-01, 0.00000e+00
1.28707e+06, 2.26421e-01, 0.00000e+00
1.29450e+06, 2.26543e-01, 0.00000e+00
1.30198e+06, 2.26665e-01, 0.00000e+00
1.30949e+06, 2.26787e-01, 0.00000e+00
1.31705e+06, 2.26909e-01, 0.00000e+00
1.32466e+06, 2.27032e-01, 0.00000e+00
1.33230e+06, 2.27154e-01, 0.00000e+00
1.34000e+06, 2.27276e-01, 0.00000e+00
1.34773e+06, 2.27399e-01, 0.00000e+00
1.35551e+06, 2.27522e-01, 0.00000e+00
1.36334e+06, 2.27644e-01, 0.00000e+00
1.37121e+06, 2.27767e-01, 0.00000e+00
1.37912e+06, 2.27890e-01, 0.00000e+00
1.38709e+06, 2.28013e-01, 0.00000e+00
